27,150586217347798.5,0.42849111557006836
27,851393587835721.5,0.42849111557006836
27,35160695549913.883,0.42849111557006836
27,8283573.0,0.42849111557006836
27,47915360306.84971,0.42849111557006836
27,2691935844.020043,0.42849111557006836
27,4548209.0,0.42849111557006836
27,235561661140.51447,0.42849111557006836
27,2343315.2204019846,0.42849111557006836
27,2830511271720.7944,0.42849111557006836
27,11525696375983.004,0.42849111557006836
27,663573497122.7083,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,40170126180.241104,0.42849111557006836
27,2256800362.7834673,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,29921473716.36783,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2830313677375.3945,0.42849111557006836
27,11535173234358.08,0.42849111557006836
27,663504545377.5233,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,40170126180.2411,0.42849111557006836
27,2256800362.783467,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,29921473716.367847,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,620865883242.7854,0.42849111557006836
27,22537809414.602737,0.42849111557006836
27,4548209.0,0.42849111557006836
27,3.952386833437491e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,207209374217.3119,0.42849111557006836
27,2528307.0,0.42849111557006836
27,121464107848975.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,3.952386833437491e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1380672308.696379,0.42849111557006836
27,2528307.0,0.42849111557006836
27,3.1381651201738964e+16,0.42849111557006836
27,1.0612345680436252e+16,0.42849111557006836
27,1.0612345680436252e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,3.1902835202897474e+19,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2.862122772560575e+24,0.42849111557006836
27,4.022333172392637e+25,0.42849111557006836
27,5.768282090530499e+18,0.42849111557006836
27,1.4157682100543165e+26,0.42849111557006836
27,9.452675551456328e+24,0.42849111557006836
27,2535810.0,0.42849111557006836
27,177653406343.09116,0.42849111557006836
27,1356374693.059835,0.42849111557006836
27,4810598744.634293,0.42849111557006836
27,319046869.4443003,0.42849111557006836
27,181985018555.88547,0.42849111557006836
27,1395591621.672689,0.42849111557006836
27,4949687824.1627655,0.42849111557006836
27,328271487.36674607,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,84391508350.2563,0.42849111557006836
27,456200937858.82117,0.42849111557006836
27,19899368516.86725,0.42849111557006836
27,8283573.0,0.42849111557006836
27,4.504979917324423e+16,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,98647226.0,0.42849111557006836
27,4971580.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1172734792.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,407642265.49048996,0.42849111557006836
27,2528307.0,0.42849111557006836
27,177653406343.09116,0.42849111557006836
27,1356374693.059835,0.42849111557006836
27,4810598744.634293,0.42849111557006836
27,319046869.4443003,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1183999273949.9668,0.42849111557006836
27,4133411838210.3765,0.42849111557006836
27,278856243927.7604,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2061607762935.7434,0.42849111557006836
27,134017408271.44476,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,73584090157.33423,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,4.504979917324423e+16,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,489156966000589.3,0.42849111557006836
27,15895692511407.584,0.42849111557006836
27,4548209.0,0.42849111557006836
27,8.639470142825824e+18,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8726278587281.503,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1172734792.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,294059179.51989454,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,177653406343.09116,0.42849111557006836
27,1356374693.059835,0.42849111557006836
27,4810598744.634293,0.42849111557006836
27,319046869.4443003,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1183999273949.9668,0.42849111557006836
27,4133411838210.3765,0.42849111557006836
27,278856243927.7604,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2061607762935.7434,0.42849111557006836
27,134017408271.44476,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,73584090157.33423,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,4.504979917324423e+16,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,489156966000589.3,0.42849111557006836
27,15895692511407.584,0.42849111557006836
27,4548209.0,0.42849111557006836
27,8.639470142825824e+18,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8726278587281.503,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1172734792.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,294059179.51989454,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1183999273949.9668,0.42849111557006836
27,4133411838210.3765,0.42849111557006836
27,278856243927.7604,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2061607762935.7434,0.42849111557006836
27,134017408271.44476,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,73584090157.33423,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1183999273949.9668,0.42849111557006836
27,4133411838210.3765,0.42849111557006836
27,278856243927.7604,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2061607762935.7434,0.42849111557006836
27,134017408271.44476,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,73584090157.33423,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,282256447600338.6,0.42849111557006836
27,17683843818657.016,0.42849111557006836
27,4548209.0,0.42849111557006836
27,7.119419115360429e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,9709556203658.76,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,9709556203658.76,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,489156966000589.3,0.42849111557006836
27,15895692511407.584,0.42849111557006836
27,4548209.0,0.42849111557006836
27,8.639470142825824e+18,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8726278587281.503,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,8.639470142825824e+18,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.8724385472977652e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,294059179.51989454,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2830511271720.7944,0.42849111557006836
27,11525696375983.004,0.42849111557006836
27,663573497122.7083,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,40170126180.241104,0.42849111557006836
27,2256800362.7834673,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,29921473716.36783,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.879430486413115e+17,0.42849111557006836
27,1.3484608729647994e+16,0.42849111557006836
27,4548209.0,0.42849111557006836
27,9.452675551456328e+24,0.42849111557006836
27,2528307.0,0.42849111557006836
27,6565676948095104.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,357984690843.04663,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1.4712861592643665e+21,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.3565571715081395e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.8787308733644794e+17,0.42849111557006836
27,1.348129533688746e+16,0.42849111557006836
27,4548209.0,0.42849111557006836
27,9.452675551456328e+24,0.42849111557006836
27,2528307.0,0.42849111557006836
27,6562945133424127.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,39186347744831.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,357984690843.0466,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.8787273526464675e+17,0.42849111557006836
27,1.3481244274063426e+16,0.42849111557006836
27,4548209.0,0.42849111557006836
27,9.452675551456328e+24,0.42849111557006836
27,2528307.0,0.42849111557006836
27,6562908399745261.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,3.952386833437491e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,42749465928348.76,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,1.1643048146454426e+16,0.42849111557006836
27,2528307.0,0.42849111557006836
27,357984690843.04663,0.42849111557006836
27,2528307.0,0.42849111557006836
27,42749465928348.76,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.5540384653460118e+20,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1.2281608412101216e+94,0.42849111557006836
27,177653406343.09116,0.42849111557006836
27,1356374693.059835,0.42849111557006836
27,4810598744.634293,0.42849111557006836
27,319046869.4443003,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,17269422.0,0.42849111557006836
27,3335209568792.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,10005607314064.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4148064101872.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,1183999273949.9668,0.42849111557006836
27,4133411838210.3765,0.42849111557006836
27,278856243927.7604,0.42849111557006836
27,8283573.0,0.42849111557006836
27,1405116229681088.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,2061607762935.7434,0.42849111557006836
27,134017408271.44476,0.42849111557006836
27,4548209.0,0.42849111557006836
27,536928733338368.0,0.42849111557006836
27,2528307.0,0.42849111557006836
27,73584090157.33423,0.42849111557006836
27,2528307.0,0.42849111557006836
27,8283573.0,0.42849111557006836
27,4.504979917324423e+16,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,4548209.0,0.42849111557006836
27,4266950164308760.0,0.42849111557006836
27,2528307.0,0.42849111557006836
